-1.327978358445733031e-01,2.463901935018512901e-01
-1.327592420066996681e-01,2.463185873410955185e-01
-1.327876241332898444e-01,2.463712469165921237e-01
-3.472421744244386793e-02,6.442655183671257280e-02
-1.963136834313938262e-01,3.642361047535030427e-01
7.330115994377007782e-01,-1.360013652902745340e+00
7.305380220470117925e-01,-1.355424231636520593e+00
7.317720228374391400e-01,-1.357713769651964331e+00
7.302019425563515131e-01,-1.354800677116906549e+00
7.219171420869903155e-01,-1.339429239941084315e+00
7.317795550339319943e-01,-1.357727744724220642e+00
7.305927631982088721e-01,-1.355525797168444901e+00
7.303053631657316913e-01,-1.354992561448418842e+00
7.306729193646248621e-01,-1.355674517162471560e+00
7.307202803288120885e-01,-1.355762389657202860e+00
7.307663074912627010e-01,-1.355847787445429775e+00
7.303669482500939614e-01,-1.355106825063908449e+00
7.303685716023794461e-01,-1.355109836996152062e+00
1.104991838407716198e-01,-2.050177633932965537e-01
1.106082567576928688e-01,-2.052201348923131663e-01
1.104805584695466303e-01,-2.049832062878189642e-01
1.105805860691766868e-01,-2.051687953034218304e-01
1.105755609519269850e-01,-2.051594718110350546e-01
1.106448851510594689e-01,-2.052880944104165384e-01
1.106147178355317562e-01,-2.052321226344982763e-01
1.106192754479965595e-01,-2.052405787287572558e-01
1.106286754548075346e-01,-2.052580192953317728e-01
1.106299868581051282e-01,-2.052604524442606382e-01
1.105933344721292677e-01,-2.051924484107956748e-01
1.048437457049470195e-01,-1.945247874516198017e-01
1.049168506436669313e-01,-1.946604247523535947e-01
1.049316149926653591e-01,-1.946878182018291770e-01
1.049405396668872809e-01,-1.947043768467378033e-01
1.049338983106968270e-01,-1.946920546200517355e-01
1.048845282019448127e-01,-1.946004544025372041e-01
1.049346664353106445e-01,-1.946934797816207430e-01
1.049161675361568319e-01,-1.946591573296549693e-01
1.049182271488261486e-01,-1.946629786898523840e-01
1.048620166284251753e-01,-1.945586869225174598e-01
1.049238708820731808e-01,-1.946734499487989267e-01
1.048921643570403378e-01,-1.946146223573081147e-01
1.049319933549617001e-01,-1.946885202069394416e-01
1.049580496461164636e-01,-1.947368644783550040e-01
1.049129415737421051e-01,-1.946531719497072155e-01
7.297906423401818721e-01,-1.354037559712132355e+00
7.299015168478983906e-01,-1.354243273843217521e+00
7.335354470675560234e-01,-1.360985588311666605e+00
7.335516543282837310e-01,-1.361015658907933634e+00
-7.283662292311910980e-01,1.351394734854944657e+00
-7.329332244456601142e-01,1.359868237660609047e+00
-7.332247088499873611e-01,1.360409051434628758e+00
-7.332624584745598417e-01,1.360479091260533568e+00
-7.266323778698537961e-01,1.348177785047694810e+00
-7.303425353740665704e-01,1.355061529948893950e+00
-7.264508719914277712e-01,1.347841023019739293e+00
-7.271202968266906597e-01,1.349083059184307931e+00
-7.260048372468347333e-01,1.347013459932359991e+00
7.216827442521510649e-01,-1.338994343336668669e+00
7.303737381131901740e-01,-1.355119422827053555e+00
1.487084068421585248e-01,-2.759103181476191824e-01
7.011494870196538498e-01,-1.300897387986737153e+00
7.009554259051992142e-01,-1.300537331249083106e+00
7.007574759036786505e-01,-1.300170059155616897e+00
7.008016510963672729e-01,-1.300252020839746558e+00
7.006432295468443261e-01,-1.299958088969595416e+00
6.960638809870584032e-01,-1.291461666037833744e+00
6.875594295194936700e-01,-1.275682693215017149e+00
6.834081879537139415e-01,-1.267980570615200087e+00
6.856351058312780689e-01,-1.272112345227912611e+00
6.791170535895676430e-01,-1.260018893983949173e+00
7.007544018237505945e-01,-1.300164355575107900e+00
7.003522991694577371e-01,-1.299418303125015273e+00
7.323467653761630558e-01,-1.358780134359109937e+00
7.310383152797574891e-01,-1.356352464733391994e+00
6.965674650250557320e-01,-1.292396004822631284e+00
7.324248875298079442e-01,-1.358925080490430037e+00
7.323420860947390532e-01,-1.358771452522931966e+00
7.292334741509142182e-01,-1.353003802067713535e+00
7.326038294447443366e-01,-1.359257085396733178e+00
7.324500308578227870e-01,-1.358971730870049965e+00
7.329338122817559142e-01,-1.359869328318814352e+00
7.333414398331603579e-01,-1.360625631541893421e+00
7.332175701863612449e-01,-1.360395806514627326e+00
7.328959593249235738e-01,-1.359799096772498439e+00
7.296216088977863778e-01,-1.353723938768573332e+00
7.300156245967129864e-01,-1.354454986858957710e+00
7.295798427595040492e-01,-1.353646446791179958e+00
7.297412409204607764e-01,-1.353945901400934071e+00
7.299664030404288129e-01,-1.354363662262436874e+00
7.302270580934325794e-01,-1.354847275933837247e+00
7.299477944473296009e-01,-1.354329136286729129e+00
7.302806839486739587e-01,-1.354946772170095404e+00
7.283670820543122204e-01,-1.351396317164267558e+00
7.284727448903030034e-01,-1.351592361673879639e+00
7.284345124424466134e-01,-1.351521426028239325e+00
7.282032273458338700e-01,-1.351092304730093563e+00
7.313578444517433441e-01,-1.356945312154544725e+00
7.311279999937210228e-01,-1.356518863785659113e+00
7.311243864840756279e-01,-1.356512159359076986e+00
7.311025595231495089e-01,-1.356471662094253849e+00
7.310584564678827002e-01,-1.356389834252315074e+00
7.286916919559222050e-01,-1.351998591259788274e+00
7.250321209326106020e-01,-1.345208703406323592e+00
7.298992346961886701e-01,-1.354239039588962967e+00
7.308580972026507139e-01,-1.356018092063774994e+00
7.301038196696502114e-01,-1.354618622063919142e+00
7.312988009083456475e-01,-1.356835764058446303e+00
7.317410917297045847e-01,-1.357656380752729319e+00
7.302559375005801545e-01,-1.354900858152779941e+00
7.300826805075214532e-01,-1.354579400925907562e+00
7.313522234524316712e-01,-1.356934883075642251e+00
6.990417662367366392e-01,-1.296986769050456401e+00
6.986889540202262383e-01,-1.296332168998106660e+00
6.971564490285828697e-01,-1.293488792831378742e+00
7.293295819578154981e-01,-1.353182118385812371e+00
7.242271004471340090e-01,-1.343715086044804385e+00
7.257047951171848865e-01,-1.346456768342373600e+00
7.260212813635210649e-01,-1.347043969985980638e+00
7.230825660950195299e-01,-1.341591542097770207e+00
-7.207660669378589402e-01,1.337293560342648568e+00
-7.003552041835875430e-01,1.299423693024549520e+00
-6.997440370370019425e-01,1.298289746898458219e+00
-6.806476648782789907e-01,1.262858756615770295e+00
-6.853957254938014554e-01,1.271668204197327734e+00
-6.805537073778556989e-01,1.262684429929171515e+00
-6.828757613455085362e-01,1.266992717957910797e+00
-6.761809120680556395e-01,1.254571241369482726e+00
-6.999694150245128199e-01,1.298707908275868794e+00
-6.994508970318492613e-01,1.297745861358959196e+00
-7.316907062863576838e-01,1.357562896705666988e+00
-7.296034911133639778e-01,1.353690323428525799e+00
-6.949752818567139778e-01,1.289441903075089657e+00
-7.317002430639236721e-01,1.357580591033702655e+00
-7.316012821256457910e-01,1.357396981078191178e+00
-7.280083345255888849e-01,1.350730704863749576e+00
-7.318836667327118795e-01,1.357920911287854082e+00
-7.319374654077254183e-01,1.358020728170128422e+00
-7.327080019568296132e-01,1.359450364792041066e+00
-7.332623950798784485e-01,1.360478973639431155e+00
-7.330829097535505046e-01,1.360145960499544282e+00
-7.326234727131847313e-01,1.359293531086387619e+00
-7.288960349395091631e-01,1.352377724752036325e+00
-7.291010488300138093e-01,1.352758103030271553e+00
-7.287141452279608522e-01,1.352040250568519175e+00
-7.288963671663264421e-01,1.352378341158389397e+00
-7.292154349074587705e-01,1.352970332450851965e+00
-7.290846907011138134e-01,1.352727752516505566e+00
-7.287723360754649882e-01,1.352148216591349428e+00
-7.294799754404267533e-01,1.353461155156601814e+00
-7.273550169858093994e-01,1.349518553822124822e+00
-7.271335474958244838e-01,1.349107644185344679e+00
-7.271318604662923013e-01,1.349104514107732466e+00
-7.270766559743763180e-01,1.349002088903594743e+00
-7.231696658659980681e-01,1.341753145103487865e+00
-7.269073029743590153e-01,1.348687875059830787e+00
-7.232193085908182884e-01,1.341845251126877470e+00
-7.289438985782354941e-01,1.352466529898087577e+00
-7.300718030669448577e-01,1.354559219161110883e+00
-7.295616305298218141e-01,1.353612656219466359e+00
-7.306759440383436832e-01,1.355680129075784279e+00
-7.319160107340859645e-01,1.357980921638975991e+00
-7.278537092007577591e-01,1.350443816425671573e+00
-6.973081675506591637e-01,1.293770288051344641e+00
-7.223891107882054463e-01,1.340304920323069471e+00
-7.238336052345913929e-01,1.342985003653448084e+00
-7.240567977027271285e-01,1.343399110066118229e+00
-7.209106001666840680e-01,1.337561724127029006e+00
-7.320472412416095809e-01,1.358224403845869510e+00
-7.321810323583023417e-01,1.358472636950883272e+00
-7.314028921023149055e-01,1.357028892577904378e+00
-7.323016351186378836e-01,1.358696400668619519e+00
-7.288346240242137286e-01,1.352263784286014570e+00
-7.322111956721301107e-01,1.358528601302134486e+00
-7.312795070334162650e-01,1.356799966625851894e+00
-2.825952660344742129e-01,5.243210616958772219e-01
-2.825420329319524582e-01,5.242222941644064660e-01
-2.825473900283592132e-01,5.242322336036437935e-01
-2.825824945749920714e-01,5.242973658099236989e-01
-2.821722786914572789e-01,5.235362602521494990e-01
-2.826025070877081213e-01,5.243344965873129038e-01
-5.678505892093690388e-01,1.053577535097719453e+00
-5.680471924752245050e-01,1.053942308487355151e+00
-5.685135665943703565e-01,1.054807608804410268e+00
-9.027991066113974505e-02,1.675033671720584649e-01
-5.681672518324475396e-01,1.054165063986868489e+00
-9.671018737139595867e-02,1.794339616191302500e-01
-5.686975192346828134e-01,1.055148910500733228e+00
-1.012273973045584169e-01,1.878150939052238289e-01
-5.687712569297981302e-01,1.055285721803811416e+00
-8.854756624396691034e-02,1.642892133159752077e-01
-5.684182050135405673e-01,1.054630677017805551e+00
-1.046681556819331615e-01,1.941990015721125340e-01
-5.446079865678598031e-01,1.010453719668749306e+00
-4.111956010644256532e-01,7.629233042016801969e-01
-4.121966482712441371e-01,7.647806252447820752e-01
-4.128730113500211907e-01,7.660355344742704187e-01
-7.326905857757197715e-01,1.359418051191398025e+00
-9.837140670726995939e-02,1.825161515585348448e-01
-9.837154854983776175e-02,1.825164147301259754e-01
6.406272259644040235e-01,-1.188605711561936396e+00
7.330142132245429654e-01,-1.360018502465553558e+00
2.662859680980625421e-01,-4.940611478284930302e-01
6.099304716329407849e-01,-1.131651626493409557e+00
7.322077260367597651e-01,-1.358522163816727968e+00
7.319831363025898208e-01,-1.358105464947286345e+00
7.330920181445222950e-01,-1.360162860008484742e+00
7.324123186683735298e-01,-1.358901760500452527e+00
7.325053935253972304e-01,-1.359074449549836139e+00
6.326902609142364131e-01,-1.173879640597820462e+00
6.043508722214590012e-01,-1.121299360058384043e+00
6.951038800055903133e-01,-1.289680501261454060e+00
7.335231285677319413e-01,-1.360962732837132316e+00
7.331766989870706075e-01,-1.360319974987420411e+00
7.318133151887479260e-01,-1.357790382575393195e+00
7.326534423395273388e-01,-1.359349136074125219e+00
7.331174832855306134e-01,-1.360210107472878516e+00
7.326068179013325299e-01,-1.359262630113574399e+00
7.269172450527885410e-01,-1.348706321374203876e+00
7.336283577640236864e-01,-1.361157972781153802e+00
7.334291475912164682e-01,-1.360788362593506440e+00
-7.326703909668248471e-01,1.359380582185674369e+00
-4.882289320195790649e-01,9.058492577717897065e-01
-4.362111138966116575e-01,8.093365383336299512e-01
-2.673863917272367718e-01,4.961028497071559018e-01
-2.673004228733841803e-01,4.959433449802812532e-01
-1.302160704675489333e-01,2.416000426174215177e-01
-7.429210701457800159e-02,1.378399467624308872e-01
-3.131541030574428452e-01,5.810192580135735696e-01
-2.259395845970796624e-01,4.192033523329242728e-01
-2.153171866696548531e-01,3.994947880769892379e-01
-2.153206489784341426e-01,3.995012119688005625e-01
-2.152950961850412237e-01,3.994538018760933618e-01
-2.123805985522881079e-01,3.940463068583642814e-01
-1.874827194649139606e-01,3.478513277978335649e-01
-1.862177898546640842e-01,3.455044051280967143e-01
-1.874831075218149623e-01,3.478520477901009267e-01
-1.875302279658307425e-01,3.479394740289783461e-01
-1.876521734562964505e-01,3.481657290187647469e-01
-1.875052257480464835e-01,3.478930854621873348e-01
-1.779327879038273275e-01,3.301325941279609211e-01
-1.039055695151243630e-01,1.927841159152273998e-01
-1.040546494275122191e-01,1.930607155166208511e-01
-5.024657242524013800e-02,9.322638899891268205e-02
-6.031400548015164453e-02,1.119052835960326342e-01
-6.840050625653715244e-02,1.269087998685293761e-01
-1.585220049915076479e-01,2.941182530253959038e-01
-1.219187213927291485e-01,2.262053230341142251e-01
-1.054927765401432044e-01,1.957289850355327376e-01
-1.780582615782129730e-01,3.303653952328483023e-01
-7.479187295636499644e-02,1.387672015352175159e-01
-1.781836760235490646e-01,3.305980864454544088e-01
-1.776350412386600575e-01,3.295801614924540601e-01
-1.316125026606367598e-01,2.441909522966264623e-01
-1.126662204186901217e-01,2.090384355553321638e-01
-5.169078657612607292e-02,9.590595227516145183e-02
-1.777595807127933802e-01,3.298112293026722597e-01
-1.780577048405974361e-01,3.303643622740808361e-01
-1.778842096189460487e-01,3.300424630430990325e-01
-1.780826503484954637e-01,3.304106456225922583e-01
-1.500430102909056929e-01,2.783865121299516354e-01
-1.782575595381332145e-01,3.307351682987791364e-01
-1.782575195555714531e-01,3.307350941160099311e-01
-1.782326655717220987e-01,3.306889805792121440e-01
-1.064426603404057953e-01,1.974913786156880235e-01
-1.064065234535518240e-01,1.974243310279915342e-01
-1.982894878928330162e-01,3.679019690387136388e-01
-1.984778954183002986e-01,3.682515362312949181e-01
-1.889365599638265225e-01,3.505487515891914096e-01
-1.893822612935012473e-01,3.513756960658404593e-01
-1.891717640180081983e-01,3.509851440353013996e-01
-1.894782838420866755e-01,3.515538541975299913e-01
-1.896170766931756235e-01,3.518113674108960809e-01
-1.892777846999813274e-01,3.511818524845042311e-01
-1.896055803495640957e-01,3.517900373469763919e-01
-1.983140738386018898e-01,3.679475852635327726e-01
-1.708889730763950010e-01,3.170636545079382196e-01
-1.681319661054210823e-01,3.119483642116477884e-01
-1.704637943981485160e-01,3.162747873088637696e-01
-1.688483527924912464e-01,3.132775323665867862e-01
-1.647680217634986399e-01,3.057069756222596246e-01
-1.705160581652934160e-01,3.163717563567253754e-01
-1.239774802101091394e-01,2.300250990128556716e-01
-1.239006949949910952e-01,2.298826334079702993e-01
-1.240336948332047412e-01,2.301293983922391151e-01
-1.240361092039953678e-01,2.301338779628770426e-01
-1.217055191678725057e-01,2.258097522998217810e-01
-1.708737547072442242e-01,3.170354186794249740e-01
-1.061255448266394674e-01,1.969030094430832545e-01
-1.061500165306344251e-01,1.969484137062205154e-01
-1.061308348854866773e-01,1.969128245023026857e-01
-1.061310523113307841e-01,1.969132279094486238e-01
-1.061494755116337563e-01,1.969474099114272569e-01
-1.061309241416635990e-01,1.969129901062565413e-01
-1.061560502661205441e-01,1.969596085667731089e-01
-1.061564728321377354e-01,1.969603925864973626e-01
-1.061430896448574412e-01,1.969355617141979875e-01
-1.061592984321863137e-01,1.969656351428866192e-01
-1.061591873971405864e-01,1.969654291308973737e-01
-1.061605427841734450e-01,1.969679438862865506e-01
-1.708994140676854401e-01,3.170830264942977594e-01
-9.454399814645274291e-02,1.754148616172284125e-01
-9.453956109812668152e-02,1.754066292150316397e-01
-1.057141625801402973e-01,1.961397398410339721e-01
7.294759543646408551e-01,-1.353453694540737606e+00
7.291970539617357305e-01,-1.352936228847094968e+00
7.328163814564141454e-01,-1.359651449739732509e+00
1.705810474078056083e-01,-3.164923359726220520e-01
1.706271136859301152e-01,-3.165778063352137628e-01
1.705774051501187383e-01,-3.164855782075529089e-01
1.706636814510770761e-01,-3.166456533650477967e-01
1.707848922658527779e-01,-3.168705452536632050e-01
1.707085293031661843e-01,-3.167288630866832988e-01
1.707099793324391990e-01,-3.167315534392098897e-01
1.707839662069853270e-01,-3.168688270643421068e-01
1.707085293031662121e-01,-3.167288630866832988e-01
1.708051908959280496e-01,-3.169082068869287228e-01
1.708058420144330514e-01,-3.169094149579306796e-01
1.707615479246299972e-01,-3.168272326747011980e-01
1.708150651921130914e-01,-3.169265274396124710e-01
1.704837308683277708e-01,-3.163117769985965833e-01
1.705845944031606776e-01,-3.164989169900481181e-01
1.707538200236337067e-01,-3.168128944965994953e-01
1.705779195930879621e-01,-3.164865326937618684e-01
1.707146277568336590e-01,-3.167401780239315623e-01
1.707954757364785470e-01,-3.168901815930567634e-01
1.706498066027051230e-01,-3.166199102755366535e-01
1.235525145054030133e-01,-2.292366269602178763e-01
1.233589549400982838e-01,-2.288775007858623312e-01
1.235848926498548800e-01,-2.292967006596570156e-01
1.236162621302843989e-01,-2.293549029059813726e-01
1.237343237266775864e-01,-2.295739518038444338e-01
7.293715003913349149e-01,-1.353259892928450281e+00
7.320134113282686927e-01,-1.358161636566257879e+00
7.219015412169429990e-02,-1.339400294428806648e-01
7.225533793155401729e-02,-1.340609700547666649e-01
7.225533793155401729e-02,-1.340609700547666372e-01
7.227041872268372136e-02,-1.340889506240353635e-01
7.227384687685498021e-02,-1.340953111461368474e-01
7.227648960212794405e-02,-1.341002144006740171e-01
7.176014992875576204e-02,-1.331422090896283439e-01
7.176323582148202984e-02,-1.331479345873434750e-01
7.175702902644200132e-02,-1.331364186358870993e-01
7.176451786484301654e-02,-1.331503132624892727e-01
7.176582730244604469e-02,-1.331527427643172112e-01
7.176014992875576204e-02,-1.331422090896283439e-01
7.226009916724375481e-02,-1.340698039470909209e-01
7.322980795708113888e-01,-1.358689803783124761e+00
4.614184737176969808e-02,-8.561057211632293329e-02
4.614096477133437096e-02,-8.560893455882247205e-02
4.614192041798093752e-02,-8.561070764466496841e-02
4.615144350025877223e-02,-8.562837656275512632e-02
4.615525135788650646e-02,-8.563544157833045956e-02
4.615874242798027882e-02,-8.564191883324691335e-02
4.589259436639332723e-02,-8.514811355414181326e-02
4.589692222097183777e-02,-8.515614336064777912e-02
4.589157780947673154e-02,-8.514622745671984738e-02
4.589470574166594485e-02,-8.515203095353510165e-02
4.589580078634381000e-02,-8.515406267542870167e-02
4.589580078634381000e-02,-8.515406267542870167e-02
4.615608674587875354e-02,-8.563699153889209326e-02
7.324581370940945746e-01,-1.358986771003127814e+00
2.733780532733988758e-02,-5.072196471939045131e-02
2.912527448066397698e-02,-5.403839580250175550e-02
2.912667414483650560e-02,-5.404099270872986249e-02
2.912817349301745004e-02,-5.404377456648199601e-02
2.912065176302887706e-02,-5.402981891354786959e-02
2.913720345092537384e-02,-5.406052855242975824e-02
2.913328041254895778e-02,-5.405324983302977476e-02
2.913147553515602756e-02,-5.404990110307537204e-02
2.913010923942515804e-02,-5.404736610793344637e-02
2.913720345092537384e-02,-5.406052855242975824e-02
2.913328041254895778e-02,-5.405324983302977476e-02
2.913328041254895778e-02,-5.405324983302977476e-02
2.912977359501656843e-02,-5.404674336064458490e-02
7.321377074426683729e-01,-1.358392252852161253e+00
7.315170834200099281e-02,-1.357240760645527788e-01
7.444575777410895878e-02,-1.381250270134150582e-01
7.444225183021377368e-02,-1.381185221619693759e-01
7.445101929352590520e-02,-1.381347891211983092e-01
7.445475037812318564e-02,-1.381417116937735112e-01
7.446267052973663814e-02,-1.381564065694540766e-01
7.445772478787007764e-02,-1.381472303484142794e-01
7.447056795884191005e-02,-1.381710592862933906e-01
7.445278312209910321e-02,-1.381380616900689529e-01
7.446219160329164977e-02,-1.381555179798248101e-01
7.446414275309684583e-02,-1.381591381004035057e-01
7.445731014245547674e-02,-1.381464610243997859e-01
7.445456913865536319e-02,-1.381413754260336357e-01
7.318973920389787446e-01,-1.357946376920224241e+00
9.436065523978275082e-02,-1.750746912073393169e-01
9.669328644133300121e-02,-1.794026040039816694e-01
9.669234550742522583e-02,-1.794008582158396203e-01
9.669919161015110010e-02,-1.794135603247585531e-01
9.670783000740169888e-02,-1.794295878176507819e-01
9.671370399937924411e-02,-1.794404862935990441e-01
9.658212630864503045e-02,-1.791963599305894106e-01
9.659486632688260577e-02,-1.792199974811475582e-01
9.657629219177134294e-02,-1.791855354380314791e-01
9.658992475520079835e-02,-1.792108289973753932e-01
9.658747656799109016e-02,-1.792062866844950086e-01
9.658291007400596206e-02,-1.791978141116564449e-01
9.670974459135681101e-02,-1.794331400947498933e-01
7.313343136409831136e-01,-1.356901653604089875e+00
1.842918889247860126e-01,-3.419311307613855377e-01
1.911968173352237566e-01,-3.547423835679109350e-01
1.911727793728610902e-01,-3.546977840594909281e-01
1.911992864031604455e-01,-3.547469646224353790e-01
1.912054725914815456e-01,-3.547584423406358600e-01
1.912175806195461070e-01,-3.547809073104795652e-01
1.910731983762608277e-01,-3.545130236613600050e-01
1.910996554882071485e-01,-3.545621116068858325e-01
1.910509166033800554e-01,-3.544716825484071632e-01
1.910767935108827198e-01,-3.545196939953277893e-01
1.910852259499809525e-01,-3.545353393579792622e-01
1.910712147380149994e-01,-3.545093432624428220e-01
1.911955154307983240e-01,-3.547399680429787483e-01
7.314579154145026685e-01,-1.357130981625145338e+00
9.570997178589060739e-02,-1.775781835479834647e-01
9.948798596700825225e-02,-1.845878282399904535e-01
9.947199499231355879e-02,-1.845581589360900110e-01
9.949302062068979269e-02,-1.845971694260636342e-01
9.949142012872404239e-02,-1.845941999083570428e-01
9.949924953128069793e-02,-1.846087264102270753e-01
9.949561567377501747e-02,-1.846019842306742542e-01
9.951090460409754701e-02,-1.846303509768389417e-01
9.948416927851606861e-02,-1.845807468398284468e-01
9.949986079328562716e-02,-1.846098605323551745e-01
9.950263835533129653e-02,-1.846150139600828688e-01
9.949471262384380899e-02,-1.846003087316271662e-01
9.948826604959576381e-02,-1.845883478990849313e-01
7.308990449754680929e-01,-1.356094065663823844e+00
9.012546980897055693e-02,-1.672168210005129663e-01
9.246249032047076932e-02,-1.715528776266189159e-01
9.244425969085648398e-02,-1.715190529160762756e-01
9.246360035958470225e-02,-1.715549371688568081e-01
9.246919542574601192e-02,-1.715653181319614085e-01
9.246571771548110774e-02,-1.715588656645721521e-01
9.247876530300720710e-02,-1.715830738724435367e-01
9.248412765723333651e-02,-1.715930230669276690e-01
9.247041070147320185e-02,-1.715675729279052819e-01
9.247923675285667222e-02,-1.715839485901611561e-01
9.248067029874101896e-02,-1.715866083597696323e-01
9.246775023680442462e-02,-1.715626367600770474e-01
9.245300713955638405e-02,-1.715352827406363134e-01
6.968184504485042119e-01,-1.292861677675326337e+00
1.828063695233796970e-01,-3.391749306287901167e-01
1.827674017627649306e-01,-3.391026306999760376e-01
1.827939687721591711e-01,-3.391519225468192511e-01
1.827972021373636402e-01,-3.391579216617389703e-01
1.828219467673371235e-01,-3.392038323057522953e-01
1.826698893587477557e-01,-3.389217083231788608e-01
1.826860383176956981e-01,-3.389516707476019630e-01
1.826541941331951135e-01,-3.388925877457512059e-01
1.826503641145652557e-01,-3.388854816131432468e-01
1.826687268405034481e-01,-3.389195514123117814e-01
1.826469518346475474e-01,-3.388791505437868112e-01
1.827920245388678366e-01,-3.391483152589910288e-01
6.971357714626519320e-01,-1.293450428128833041e+00
6.799820977872328420e-01,-1.261623878025253775e+00
7.326177704026709536e-01,-1.359282951144462404e+00
4.613191377494233608e-02,-8.559214153852465201e-02
4.631067724998309126e-02,-8.592381537135652947e-02
-7.317339459264641244e-01,1.357643122586044138e+00
-7.321053408700526344e-01,1.358332200622852870e+00
-7.323094501088205366e-01,1.358710900430088575e+00
-7.318629627093298229e-01,1.357882497496733842e+00
-7.315257350191589625e-01,1.357256812632919640e+00
-7.304668766694861759e-01,1.355292230062669745e+00
-7.310267485887597116e-01,1.356331004148473074e+00
-7.304273534994218942e-01,1.355218899639340613e+00
-7.274200839391194995e-01,1.349639277620932942e+00
-7.273611252825036289e-01,1.349529887021908126e+00
-7.324486799928000558e-01,1.358969224504699591e+00
-7.314450738685608355e-01,1.357107155702310886e+00
-7.315422075993376350e-01,1.357287375497078896e+00
-7.299832826452634649e-01,1.354394980311221852e+00
-7.295004409608771834e-01,1.353499126434612565e+00
-7.295015844253145421e-01,1.353501247993462941e+00
-7.245459903647653022e-01,1.344306747407440383e+00
-7.261348039191768411e-01,1.347254597247163010e+00
-7.302353091193359846e-01,1.354862584706423734e+00
-7.309810187414113036e-01,1.356246157992168966e+00
-7.318485045184105475e-01,1.357855672086247134e+00
-7.320815175294462795e-01,1.358287999318934736e+00
-7.310747506014994013e-01,1.356420066030635807e+00
-7.300930446955847808e-01,1.354598630413242244e+00
-7.242724658926642523e-01,1.343799256097964356e+00
-7.290181092529265383e-01,1.352604218757102128e+00
-7.305806934207368375e-01,1.355503403167910514e+00
-7.224533981086392886e-01,1.340424197608129697e+00
-7.213333466364422186e-01,1.338346078659792715e+00
-6.911452458011559108e-02,1.282335738137655723e-01
-6.891340304318072096e-02,1.278604173230136198e-01
-6.894451749273254604e-02,1.279181463906391147e-01
-6.875442252067587301e-02,1.275654483466506228e-01
-6.876286929233545175e-02,1.275811203016199435e-01
-6.877811057948104989e-02,1.276093986516796674e-01
-6.879323628059906548e-02,1.276374625459563983e-01
-6.876647857735161684e-02,1.275878168899203802e-01
-6.879787166213914562e-02,1.276460629312456685e-01
-6.880024234383418091e-02,1.276504614420950201e-01
-6.878016791516360084e-02,1.276132157872064687e-01
-6.880264854177600697e-02,1.276549258490100591e-01
-6.877214280782761868e-02,1.275983261789727652e-01
-2.022521278267120914e-01,3.752541643051269804e-01
-2.025420185177084498e-01,3.757920211383724562e-01
-2.022516813063061081e-01,3.752533358409565478e-01
-2.022835423563020818e-01,3.753124501346762343e-01
-2.019770055860373725e-01,3.747437085308655269e-01
-2.022316870725987814e-01,3.752162389780367979e-01
-2.019897381648733115e-01,3.747673322785193273e-01
-2.020707358188217895e-01,3.749176135500675300e-01
-2.022590155875794438e-01,3.752669437056517232e-01
-2.021408025023235522e-01,3.750476137386722364e-01
-2.020026579705795633e-01,3.747913034028056423e-01
-2.019132834230186191e-01,3.746254798264825325e-01
-2.020461403600136430e-01,3.748719796749641064e-01
-2.061193535709957281e-01,3.824293301757877850e-01
-2.064074567733849286e-01,3.829638705418529909e-01
-2.061240865353314300e-01,3.824381116140618819e-01
-2.059383831885598370e-01,3.820935616953543557e-01
-2.057086508185785589e-01,3.816673212921626868e-01
-2.059615722669253524e-01,3.821365862030149940e-01
-2.057249321244514206e-01,3.816975292701677569e-01
-2.058746499104556205e-01,3.819753123682854135e-01
-2.059196032353286521e-01,3.820587177818121072e-01
-2.058047725813159090e-01,3.818456635036139857e-01
-2.056627318124318038e-01,3.815821241747682224e-01
-2.055793642069293492e-01,3.814274457470621105e-01
-2.057754774807225295e-01,3.817913100161641760e-01
-1.792340402921336062e-01,3.325469092838554963e-01
-1.791052364420033238e-01,3.323079294438944231e-01
-1.791860606173310833e-01,3.324578888470121618e-01
-1.791975856574543613e-01,3.324792721538106233e-01
-1.792936797692156192e-01,3.326575630622483626e-01
-1.792623693902002657e-01,3.325994704713912675e-01
-1.793261545738817075e-01,3.327178161029307191e-01
-1.792018034572267493e-01,3.324870977670481009e-01
-1.791894366722290022e-01,3.324641527052613621e-01
-1.792508344612785687e-01,3.325780688171321442e-01
-1.791692222493424524e-01,3.324266473081661788e-01
-1.793533437394444763e-01,3.327682622846894755e-01
-1.792751854136451217e-01,3.326232490403456254e-01
-8.794006837419683642e-02,1.631620750856548341e-01
-8.789906626548808777e-02,1.630860006719834499e-01
-8.793899012002025228e-02,1.631600745164915600e-01
-8.796211223251335087e-02,1.632029747771387707e-01
-8.795046117797532259e-02,1.631813576659555398e-01
-8.799606269626344957e-02,1.632659657233379025e-01
-8.801604999138241958e-02,1.633030497125478042e-01
-8.796628025412790708e-02,1.632107080330763016e-01
-8.799779519155545571e-02,1.632691801571247159e-01
-8.800309353604318652e-02,1.632790105893359434e-01
-8.795548246953448224e-02,1.631906740602440398e-01
-8.800131057032960225e-02,1.632757025138353579e-01
-8.797354722171055186e-02,1.632241910054245404e-01
7.308831760361703678e-01,-1.356064622781721685e+00
4.998533961521696711e-01,-9.274170336980223084e-01
4.735275906125214207e-01,-8.785727112001927575e-01
4.163046577690683314e-01,-7.724025360134261220e-01
