-2.626775982253701258e+01,4.444184820531962288e+00
-3.091971542323107869e+01,9.011030812322998074e+00
-2.595243579877156748e+01,2.582975787820544156e+00
1.604319725702444543e+01,-4.829789099393271279e+00
2.057864073962399942e+01,6.571504163471606041e+00
3.278224678154901284e+01,2.986872378914580395e+01
8.653111389998398906e+00,-1.229061353405710832e+01
1.075626926177214671e+01,-6.557757801914460671e+00
1.694441215391860567e+01,4.754945833176275727e+00
-2.587529942078057132e+01,2.584497234941187216e+00
-2.490104669188107422e+01,2.416317182848089828e+00
-2.334183518705829741e+01,5.556740576138910370e+00
-2.293680235171784432e+01,8.180494071812414170e-01
7.804205688090562809e+00,-7.187443651478924167e+00
4.719302427910184505e+00,-1.223008860352658189e+01
-2.537800630071867403e+01,2.313883113026570015e+00
-2.174059065769651689e+00,-1.023472120508214900e+01
1.551568364168993597e+01,-5.477875601782986159e+00
2.166413690506293577e+01,2.267194112642063164e+00
-1.878846557149896768e+01,1.320907329166122857e+00
1.331152576552639921e+01,-5.853852032340519429e+00
1.666973896474969052e+01,-4.254697161579505504e+00
1.414723842177266988e+01,-6.380302721401452715e+00
-2.584632111685606759e+01,2.592899269067140633e+00
1.745527969456979989e+01,-5.676014893885060753e-01
-2.527742698179512715e+01,2.638612619403631232e+00
1.612327762748413562e+01,-6.504842155609954268e+00
-2.154946715164142290e+01,2.445686582525713604e+01
-2.609157795138523639e+01,2.666964375070309146e+00
-1.766078184425780861e+01,2.921359725079024194e+00
1.068519450538820337e+01,-5.300166584107622647e+00
-2.483307262783455016e+01,2.595166170290175600e+00
3.238136839992004923e+01,2.151452379584102204e+01
-3.048222724140279993e+01,7.893868048141475136e+00
-2.585051484963601354e+01,2.433696932992598594e+00
-2.493878856842081859e+01,2.569359285160043527e+00
1.786375572018527080e+01,-3.984619867749015221e+00
-2.758173964778022125e+01,3.117006252872816408e+00
-2.497800053655392816e+01,2.457122878593189341e+00
-3.096744477988126931e+01,8.287606133713374845e+00
-3.050229801089700743e+01,8.183055000960631986e+00
1.423541718557661717e+01,-7.537524351972102465e+00
2.464661104241587353e+01,3.291723024953237542e-01
-1.897069449939976238e+01,4.195924912399765283e+00
1.721405591912602517e+01,4.843225251045455870e+00
-1.284026989276357389e+00,-1.060406512378339627e+01
-2.372327331831384356e+01,5.905491636726072358e+00
8.303180346490851349e+00,-9.798030775961596106e+00
1.906925181143326853e+01,-2.679407717318921023e+00
9.457629621433497391e+00,-1.090427748689510601e+01
8.118705389103512360e+00,-1.191909588467100001e+01
-2.331871021371988206e+01,1.099126503207704220e+00
1.288731854036563540e+01,-4.992295729874611787e+00
-2.602800022368521837e+01,2.537172530991755881e+00
9.195303718643039304e+00,-1.197712197477510010e+01
1.407547866273908355e+01,-6.701907691061783634e-01
1.801057700189095812e+01,-2.645970585757029703e+00
2.721244484169436006e+01,1.570212360987444455e+01
-2.522241074411073924e+01,2.453648821822512094e+00
3.558445050344851701e+00,-1.158672597975731478e+01
-2.327727773220193086e+01,1.032749440849448641e+00
5.246292184715571238e+00,-1.220349897577057163e+01
1.731006374833961026e-01,-1.139836929552252265e+01
1.521743558799284202e+01,2.285051703784040988e+00
9.643024217096410666e+00,-1.163969231479960875e+01
-2.716046364190128415e+01,4.077830226737552799e+00
-2.006450463855422228e+01,3.542758334374012552e+00
-2.266517823520187158e-01,-1.136852944788000386e+01
-1.157673820023018552e+00,-1.068925271325945481e+01
1.072173915150820811e+01,-6.903566200984085022e+00
-2.614520476452237574e+01,2.682247730181014589e+00
-2.545823574414992763e+01,2.739906254863060386e+00
-2.606345800304556093e+01,2.560729668127639247e+00
1.626102147813434584e+01,1.056777486261772481e+00
1.838951645875558327e+01,7.893813099834991576e+00
-2.739675858337733061e+01,1.031343814555258298e+01
-1.921829967027274932e+01,7.568123826789300068e+00
6.671281467182959446e+00,-1.197591259212575743e+01
5.991497291667022829e+00,-1.210117571148820481e+01
-2.578778251320290593e+01,2.362341760475831443e+00
6.586951508579335091e+00,-1.012514881709606307e+01
-2.513436929283590615e+01,2.697192942879580002e+00
-2.617579890932588782e+01,2.606061083777988063e+00
1.030826900128420576e+01,-9.837124444715563243e+00
3.237768721140188433e+01,2.192509755957461692e+01
2.891961840849803522e+01,2.488463712517359028e+01
-2.733866234208224455e+01,9.756755261356831355e+00
1.631778583171990249e+01,1.938756097480129004e+00
1.066744979140337257e+01,-1.057115343038421074e+01
9.260224419067569102e+00,-1.065074669115761630e+01
7.283786957568293197e+00,-1.143863215191878879e+01
-3.161460851779333225e+01,9.214614613701039403e+00
7.226550010126775447e+00,-1.172039187594274523e+01
-2.577260648529069442e+01,2.411093781477633424e+00
-7.616860910422404984e-01,-1.093632391608504761e+01
9.089926443740221629e+00,-1.094154581387649827e+01
-2.888769276769412642e+01,7.231315069856261601e+00
1.248498588748257987e+01,-8.388568726454291635e+00
-3.657649094154150626e-01,-1.092254050137351484e+01
-2.414667426857586463e+01,1.795384597798866499e+00
1.642329543222307109e+01,-4.609930135254822758e+00
2.038591665932281671e+01,-9.932062317827384801e-01
1.245814129524774394e+01,-1.019444529487165596e+01
1.285007333553360098e+01,-1.379111355039896125e+00
6.086611923163637528e+00,-7.458167516307773859e+00
1.001951680072074069e+01,-1.201515653715529020e+01
-2.533837541680524907e+01,2.367024559976283360e+00
4.723587384465701433e+01,7.580618456143353967e+01
-1.737540726277169867e+01,6.122195123133349348e+00
-2.013092790605052329e+01,1.427937349989401694e+00
-2.553809690260865750e+01,2.468269749647750810e+00
1.775093538734788012e+01,6.059501884685968953e+00
-2.251142396604930340e+01,6.462719195184757348e-01
8.605906134597983481e+00,-1.224622612055315507e+01
-2.605625447424461427e+01,2.359262147231211415e+00
-6.504500427178430577e+00,4.276113543748666501e+01
-2.612721983517212720e+01,2.868295568729073874e+00
-2.733917329610698133e+01,4.392640344205925196e+00
5.620379751111621580e+00,-1.149790882563892325e+01
4.679830392804585415e+01,7.172740702251364553e+01
1.667612755225965415e+01,-2.044313640979980029e-01
2.308961783962924486e+01,2.190881993469603106e+00
1.616433162792897349e+01,-5.909010730251060828e+00
-2.329631095949243047e+01,2.524732728183229025e+00
1.677126806384063684e+01,-3.870422834030734727e+00
6.818129910948605321e+00,-1.166043141087280510e+01
-1.899054959910954210e+01,8.247620113288002486e+00
4.676158809064109079e+00,-1.220640367537048476e+01
-6.235700185204960944e-01,-1.088814787626174940e+01
-1.808663174423226749e+01,1.503837356258387326e+00
-2.445687171081778644e+01,8.559467284214290927e+00
3.593545197127394175e+01,2.757970013917385543e+01
6.318898019411880895e+00,-1.178368325102007752e+01
-2.586476466376029748e+01,2.506212451482017656e+00
-1.919393216214693254e+01,1.248255164728847788e+01
-1.476560332808712062e+01,3.986907019249469997e+00
-1.361816989982019521e+01,7.633187135211462859e+00
1.297674069475412040e+01,-4.726798088812544485e+00
9.802425461164359533e+00,-1.066768032789654974e+01
9.165685200443816072e+00,-1.253830281578356498e+01
-2.122360825889429492e+01,5.400130189329902741e+00
1.672232429186664859e+01,-4.800409050836348612e+00
-1.431248093038231417e+01,1.083898337625888608e+01
-2.698908735281822757e+01,9.039998754043834239e+00
7.847150042943097148e+00,-8.241408850497103700e+00
1.224143401710198553e+01,-3.364247614187313662e+00
-2.635424765861374752e+01,1.482837598156209502e+01
1.029487312410442890e+01,-1.163969863851493969e+01
-2.462183187937808526e+01,2.988699443256111810e+00
9.244253452560304396e+00,-1.211925396292517298e+01
2.737349401223849199e+01,2.114141934127887623e+01
-5.923093800271278520e-01,-1.096390892085562641e+01
7.675681731884795411e+00,-6.894250021066347323e+00
-3.125400693431772936e+01,9.355954705995388920e+00
7.238133415693400075e+00,-1.109271448486645539e+01
-2.681305466142850236e+01,2.452130144284503821e+00
-2.574504036696007603e+01,2.579202084203493950e+00
5.137701077675417949e+00,-7.308158510561919563e+00
1.168072076987951791e+00,-1.015564921817099808e+01
2.018486034043691646e+01,1.299323800091275594e+01
7.083985019375155900e+00,-1.241407106755007028e+01
7.772665723242874414e+00,-1.195871553474854032e+01
1.781240318554545610e+01,-1.956364056099774595e+00
1.455257969310059352e+01,-8.728647405455625119e+00
-3.817528392333120735e+01,1.801812984750684876e+01
-2.495646035047228750e+01,2.443587403390451218e+00
-2.353254516875847102e+01,1.907687657439144813e+00
5.617444865616013061e+01,8.296707419254144611e+01
5.252037929227223678e+00,-1.121083676905192483e+01
2.485757391596148835e+01,-1.797241162404579429e+00
-1.835023832199221872e+01,3.023693836190193718e+00
2.168772136691787011e+01,1.059976841653855928e+01
6.485844710030897353e+00,-1.178768485105590180e+01
-2.590862169247856528e+01,2.572275130202970939e+00
2.293850997670720915e+01,-1.506581842266653704e+00
-1.427699980198272200e+01,7.795639764172227260e+00
-3.663672479116558134e-01,-1.081104589302067431e+01
1.693686673190390124e+01,-8.747862940678561294e-01
-2.424400141871974412e+01,2.040874693160104503e+00
-3.405789098769088241e+01,1.333842451559504383e+01
1.978427368221882432e+01,3.186894917918757564e+00
7.971204561559002144e+00,-1.223206022882785682e+01
2.280665649978014642e+01,-4.184377709585770377e-01
3.240645523863350519e+01,2.329369140896713475e+01
-2.562336145260621123e+01,3.468175621191120328e+00
1.689451923703697744e+01,-1.283646647361310178e+00
-1.702507334949146767e+01,1.983200038791041786e+00
7.186998629425399798e+00,-1.214023402243646998e+01
2.105081524930197290e+01,-2.683128144809810767e+00
-9.031177382135294751e-01,-1.056945350662459404e+01
-2.543196081615910842e+01,2.534635127989818493e+00
-1.533737517830249786e+01,3.391349018209094179e+00
1.430223346608987534e+01,-4.554180836048043801e+00
7.263703466709671375e+00,-1.145316280040940882e+01
3.738967634213651303e-01,-1.096159174978409823e+01
-2.542445679721430807e+01,2.417044640165963543e+00
-1.826329465588665046e+00,-1.065578533027904484e+01
-1.125230012068457164e+01,7.088933210222650771e+00
1.075173558439179899e+01,-1.040794056140408763e+01
7.529621750211138442e-01,-1.131361526063637513e+01
8.312209812213477989e+00,-1.237820707736714532e+01
-1.730082530184288814e+01,2.672437272010160125e+00
8.599751013736270266e+00,-1.133124573344819197e+01
-2.556134376779770534e+01,2.704213421727109434e+00
1.865120727515954968e+01,1.577405757046408841e+00
1.244432852682430024e+01,-5.857486858579560973e+00
-2.590184927048180086e+01,2.522620644707570747e+00
-2.894166528475225419e+01,5.736672603593429010e+00
-2.556968925785288960e+01,2.649320830940192995e+00
-1.230511479746203701e-01,-1.110661234298186884e+01
8.345101372259481565e+00,-1.210571834133723534e+01
1.112860341409204068e+01,-1.053201975425078807e+01
-3.568398305861899189e+01,1.388259934093015779e+01
-3.037132597091175867e+01,8.848995713954208142e+00
9.538794919921722126e+00,-1.185292110048468572e+01
1.377410782482938245e+01,-1.050368886220808839e+01
8.949515039015663476e+00,-1.211328087707018319e+01
1.353459679161341889e+01,-6.120821507123199723e+00
-2.398224828720709567e+01,2.096447454687977441e+00
-2.591672576689805751e+01,9.408129775070788625e+00
-1.841876068480687023e-01,-1.040235505748699474e+01
-2.536401458805866227e+01,2.523609286229615556e+00
2.206651000506431970e+01,8.304065851328129355e+00
1.211363290426574935e+01,-6.226324923139825884e+00
8.874311168308055997e+00,-1.139170249299346338e+01
-2.641169432961270402e+01,2.540832530363029917e+00
1.464453412607302241e+01,-1.921198225339894039e+00
2.468667746307272637e+01,1.580311382410743626e+01
-2.533431912172452272e+01,2.608691280762189368e+00
1.246230943557513626e+00,-1.079538882953680101e+01
-2.599828596989922858e+01,2.504200867043956613e+00
5.853228792540565273e+00,-1.210992220958192611e+01
-1.712777916254622390e+00,-1.063505164234094380e+01
9.055208436828186436e+00,-1.215240511099155896e+01
-2.247256233267292203e+01,1.207636106571841950e+00
8.277058012539358245e+00,-1.145956111810913036e+01
-5.357009085802013626e-01,-1.061000364028474152e+01
-2.555408960195569534e+01,2.524175498723175259e+00
7.044578974066864951e+00,-1.194245689847328862e+01
2.578395910110162959e+01,1.560440650033600996e+01
-2.716721110179166487e+01,1.317409436855929883e+01
8.911036577043381257e+00,-1.187529996903447760e+01
-2.362353768663030351e+01,2.814640872626827495e+00
7.702205685105080413e+00,-1.124226019918189046e+01
-2.453934015092029597e+01,2.034106309213810082e+00
-6.837886868358412640e-01,-1.073538062172624308e+01
1.888805560318666821e+01,7.479659986760472279e+00
2.450764005112205624e+01,2.216605524400175664e+00
-1.843790602273671553e+01,6.026066286965521712e+00
5.378676719790577820e+00,-1.231068134084113375e+01
5.877102147226445084e+00,-1.194594390020207264e+01
-2.488221312946395258e+01,3.270234840714421498e+00
-2.742071945498563679e+01,4.196101245331550267e+00
6.973669088070059807e+00,-1.201386615571738581e+01
-2.509508506106116599e+01,2.306643073462493643e+00
1.334568220541040517e+01,-9.529326160631731213e+00
2.801180957467682830e+01,2.202765219306285971e+01
-2.748250900537981778e+01,4.585483666525328239e+00
3.111742630927966857e+01,1.679631648262926547e+01
-9.501764146568186575e+00,9.651521406745652953e+00
1.346750070710986691e+01,-5.848469455867186362e+00
1.961596407926721497e+01,6.157824410833168116e+00
3.558355190934087808e+00,-1.117508241478357434e+01
-1.584197460561749704e+00,-1.039632168378663124e+01
-2.455872212772403529e+01,2.432571246538733245e+00
1.205432321296887821e+01,-3.330084020893334884e+00
8.893945303192662521e+00,-1.149353747480259358e+01
1.666907633090562157e+01,1.337168414323344656e+00
4.252341576569763504e+01,3.608089121198342042e+01
6.488329372201362411e+00,-1.131468435184508614e+01
-3.216116471565915447e+01,8.919901671072974381e+00
8.091648330924837040e+00,-1.179372247927429385e+01
-2.534621327575339933e+01,2.609382821215840753e+00
1.414059785862462171e+01,-2.628719389536672946e+00
2.685093293673737946e+00,-1.043616201665808951e+01
5.866875944450297808e+00,-5.254903599894509725e+00
-1.484752494341769369e+00,3.744097783208026442e+01
-1.234142504334163526e+01,9.423554081715650454e+00
2.870512383286326497e+01,1.087008628251833642e+01
1.348642894230401446e+01,-7.825537879648376105e+00
-1.708312505490113153e+01,1.153331646294809332e+00
-2.712631190308710805e-01,-1.093933559521294185e+01
1.969298287568356187e+01,1.650727494271700957e+00
-1.484337764595274045e+01,3.811322084683559552e+01
9.323852659380840180e+00,-1.164753982421061274e+01
1.378510125042762624e+01,-5.169347541230341569e+00
1.526237623317035208e+01,1.339533004571545893e-01
8.240135945388262328e+00,-1.164500294384740542e+01
-1.308330499722792517e+01,1.063624955930402827e+01
-1.984971185238272595e-01,-1.047394758706419182e+01
1.319347683223541345e+01,-9.251251451660523983e+00
1.555139376542989105e+01,-4.057778425476587181e+00
1.091743095563158938e+01,-1.082590035684641805e+01
-4.767927467470315150e+00,1.831118573461692378e+01
-1.287009149770170113e+00,2.751855647353404066e+01
-3.543512315037951055e-01,-1.095439728658979561e+01
1.677046927561080025e+01,-4.838422121594178615e-01
-1.974720095682349452e+01,3.673736571346544633e+00
2.115836675102789499e+01,5.759283389185674729e+00
-2.270220739961915868e+00,-1.041827965952601964e+01
-6.850796347743902004e+00,5.393584047187759012e+01
8.171836813480195971e+00,-1.124960605714389494e+01
1.150081675447424878e+01,-2.633380686962954798e+00
1.144604130915704232e+01,-9.927259926913260202e+00
-2.592975056449074600e+01,6.281649818934868179e+00
1.209274544957785302e+01,-1.073050695998188786e+01
9.451695548982513628e+00,-1.112344578957233843e+01
1.947898745080195226e+01,2.468097784970275210e+00
-1.358806534545141709e+01,3.019736133892794427e+01
2.662595717655785776e+01,1.615005393727061644e+01
-2.065850126596917491e+01,3.310802590227272191e+00
-1.644872956991447310e+01,7.686108271227963584e+00
1.032378132445485974e+01,-7.235937470480029887e+00
1.094965091760368203e+01,-1.003559661669375025e+01
7.616944119679806668e+00,-1.123064284197795359e+01
1.123648659404744521e+01,-1.166263542060906744e+01
8.769369281501797175e+00,-7.912290140304990338e+00
1.437734003288169760e+01,-5.474351625497510199e+00
1.895365200021639396e+01,-3.857432426796911784e-01
-1.356837683484194146e-01,-1.106291549597475310e+01
-2.460954731917990301e+01,2.299494823214664141e+00
-1.769268279817761069e+01,2.069350543893013761e+00
1.048974331818848960e+01,-1.126619451854230292e+01
