-3.306230107454656775e+01,1.059166883187087826e+01
1.869599522011020198e+01,5.903331450723916518e+00
1.012252925302426476e+01,-3.010695603894863570e+00
9.977658445074650828e+00,-1.206319209218950839e+01
2.687953514919286135e+01,1.424043162329050993e+01
3.120116513270711600e+00,-8.066057914803460349e+00
1.661800194416539256e+01,-4.935842949906881771e-01
8.626988314533699409e+00,-1.240128269334514322e+01
6.116372492781724901e+00,-1.298407716107573506e+01
8.233986276309371632e+00,-8.061027999626597662e+00
1.835407636598725034e+01,3.720393256687517081e+00
-2.856989396664038949e+01,3.340343275250690525e+00
-2.770763858535601898e+01,2.949183903201228141e+00
9.350511721589397141e+00,-9.308106959824643312e+00
1.724419335265419662e+01,-4.546166902789553710e+00
1.158865294882035357e+01,9.122857971091469231e-01
-2.645995474791256186e+01,2.341206044097643435e+00
2.615591928465307081e+00,-1.064359388370955095e+01
9.150548080206522883e+00,-1.140256342198098949e+01
2.030511585327748492e+01,1.030392042183834000e+01
1.683426316019199476e+01,-5.399735491164475043e+00
1.327171564766815948e+01,-7.648001768363548614e+00
8.746724713573520660e+00,-1.306091368213943937e+01
-2.630557819150253707e+01,2.731586979165690376e+00
-2.746748281815091985e+01,2.833064598100472065e+00
1.815738475735023272e+01,-7.527803115943478840e-01
-2.649075346875047643e+01,1.892671952069122643e+00
2.447931253976653565e+00,-1.341774183044088709e+01
-2.410376536499103395e+01,1.408948084563251513e+01
-2.405442838210150214e+01,9.889102952620369535e+00
4.946969052597315653e+01,5.392351537106046777e+01
9.213249648254437929e+00,-9.554022638837112780e+00
-2.680469724230843198e+01,2.503639262562769474e+00
9.008723268255868888e+00,-9.636825836049519367e+00
2.309360260197156478e+01,1.368394693617662305e+01
2.569088357288866931e+01,2.150825510734456358e+01
1.366664187354252036e+01,-8.301063030690590594e+00
7.140702312830359944e+00,-7.030432644889645033e+00
6.792446898930168508e+00,-1.232603243158397710e+01
-8.667735728552315999e-01,-1.222514844807180978e+01
2.251577831827426834e+01,1.082622657180143655e+01
9.292571953294666898e+00,-1.202751690015632136e+01
-2.670183251216093723e+01,2.726028079436708218e+00
6.132013776758773460e+00,-1.156869468672196888e+01
-2.250742628025039593e+01,1.837546045168298781e+00
-1.498879837504316903e+01,7.914424954190407036e+00
2.177885567146616808e+01,1.550138969335928074e+01
1.031666974129226055e+01,-4.970899647001139066e+00
6.199794228389255757e+00,-1.334974924643166716e+01
-2.163271879755250637e+01,1.308568393051672274e+00
2.701967786832793195e+01,1.296396085031787138e+01
1.185224922516930057e+01,-6.638957085959749982e+00
9.246192300834749744e+00,-5.378746391032298568e+00
1.569729161840010789e+01,-5.144176404177909667e+00
4.600072723438309197e+00,-1.058750986488743528e+01
1.320893589171890881e+01,-9.831624764484942602e+00
-2.487848538357330597e+01,1.291415610803911429e+00
-2.748862478466566728e+01,2.812051564157256323e+00
2.927860507445843918e+00,-1.314702989384752385e+01
2.017527543702811954e+01,6.518262065992100673e+00
-2.050029550676506496e+00,-1.171390825312856165e+01
1.654797484029928256e+01,-6.563610860519661472e+00
6.681140182265759897e+00,-1.206940467482260715e+01
4.214130765258233602e+00,-1.300176627683517339e+01
1.837143890502196797e+01,-3.593022680062631480e+00
2.374201309905458857e+01,1.186650109479077919e+01
-1.311659127390360169e+00,-1.180957665734320727e+01
-2.666898429467169862e+01,2.661463715515020922e+00
3.980585854950337676e+00,-1.125168271503652306e+01
-1.884062231752598038e+01,3.308699397910699780e+00
-1.387224048314949165e+01,5.875531106461206576e+00
2.488124138583698297e+01,7.563332885196780708e-01
-2.012665648587764622e+01,3.120388576955012372e+00
1.349974978357290212e+01,-4.743412187318154061e+00
9.220980077020398014e+00,-1.000171362292592647e+01
-2.136181438139875599e+00,-1.198069725541957453e+01
8.482942161746761300e+00,-9.381324540777068677e+00
-3.758143480118898339e+01,1.451357673063086828e+01
-1.611954248944210022e+01,7.834936167153221831e+00
1.487952012658429624e+01,-1.952180828757775544e+00
-4.262009759897877892e+00,-1.053172649966629137e+01
2.763124635436606980e+01,3.062347589266136083e+01
-2.753396614844650259e+01,3.054613803639431691e+00
7.619656213517167487e+00,-1.207835802929557723e+01
-2.762931988217480495e+01,2.937165225575065097e+00
-3.477761036972126618e+01,1.227072632959910869e+01
1.801408456006580749e+01,-2.815169897214955252e+00
1.588721081867992879e+01,7.513531331239113875e-01
-2.505676419070970162e+00,-1.149332936036843655e+01
1.796525766942461999e+01,6.648035335267947765e+00
8.981243557304562586e+00,-9.906237430935886934e+00
1.064606486622768422e+01,-6.116337126053291051e+00
-2.738427976005194253e+01,2.823712605637299422e+00
2.102737247699210776e+00,-1.329446708668971588e+01
-2.754926460305402358e+01,2.826657972862065105e+00
5.770516443158218323e+00,-1.294863540999574703e+01
1.011234909690034733e+01,-7.642760829746547913e+00
1.676956986881628531e+00,-1.279527103786129594e+01
-2.766713681715280515e+01,3.006352588976814122e+00
3.887651511448766417e+00,-7.144222496176920068e+00
1.983028670917095582e+01,9.120688394934944654e+00
2.241489592459603486e+01,1.479887747033296641e+01
-2.784487725271652536e+01,3.302875324519573663e+00
-2.720238569959024133e+01,2.673829164512505407e+00
-1.461321677939363628e+00,-1.164518309980301503e+01
9.998745711368819400e+00,-1.198683338134983600e+01
1.752138022848189181e+01,4.377252845887475097e+00
-3.773359862063973935e+01,1.471829302909618953e+01
6.686508070999669151e+00,-1.291427986493252078e+01
8.432865590485244311e+00,-9.763842479494950766e+00
7.866144733889551155e+00,-1.288717911397872840e+01
9.300129142490613177e+00,-1.128408708681909722e+01
1.166235331673600228e+01,-1.133024221350235017e+01
1.678532748725218582e+01,-6.686834894513735139e-02
1.595340202420812048e+01,-1.754496357331733369e+00
2.116666393488932840e+01,2.562489296063487743e+00
6.111323844315994513e+00,-8.344144597875235547e+00
7.916071409409750181e+00,-6.458891136875922534e+00
2.573682103283153388e+00,-9.937755105579169523e+00
6.717011687106693607e+00,-8.322140740218044286e+00
2.171670230119088885e+01,1.425381300518452221e+01
2.850361792059536103e+00,-1.333594160065587886e+01
5.946762724272497636e+00,-1.051488556257278262e+01
1.389311492134124215e+01,-5.692282534356667867e+00
7.318700735539881208e+00,-1.209929918983031349e+01
-1.316575148728420430e+01,9.880747495175151940e+00
-2.430837043517808027e+01,1.037368650445987139e+00
-2.691689347527251286e+01,3.025525791769007267e+00
3.331848416095561927e+00,-1.282617191851705130e+01
1.704642939372479660e+01,-2.954996924950309634e+00
1.179015012566217280e+01,-3.592531456544071577e+00
-3.927119678188606144e+01,2.042629543903989031e+01
6.193790886815531138e+00,-1.215478210410450366e+01
-2.335021457485928309e+01,1.821531235448180297e+00
-2.746876405168512392e+01,2.912910583204921355e+00
-2.473852826773807578e+00,-1.151587160042064717e+01
2.074499888495650168e+01,3.361342997267907418e+00
1.708704556955452603e+01,-4.481328749805760125e+00
9.619333225407231680e+00,-1.099259868276087104e+01
1.527510128226784403e+01,-6.816784632341071903e-01
1.190205923126472420e+01,-6.925493670609794705e+00
6.573612380642427588e+00,-1.284094563450667614e+01
2.949859982103217249e+01,2.188511758282369613e+01
1.930063775272028792e+01,1.601846130543753910e+00
6.892248944832417124e+00,-1.261098890652922222e+01
-3.862838605402776437e+01,1.757238828309393952e+01
8.798114551834766317e+00,-7.838429473436355543e+00
5.445818897400981129e+00,9.100578319540893801e+00
1.866834232662241577e+00,-1.161860741444618306e+01
-2.694929619796229048e+01,2.960202388033077447e+00
-2.733370837307797530e+01,2.785749762743234381e+00
5.529168275473821836e+00,-1.342133965968117160e+01
8.773272726000161725e+00,-3.438366023237861224e+00
-2.721627573249393706e+01,3.162900488196421556e+00
1.908277773158971513e+01,1.429715914595556026e+00
5.868932829245317784e+00,-1.255865763366123389e+01
-2.903533230648399766e+01,4.843875537702118095e+00
-2.861746307830448899e+01,3.403546333349985353e+00
5.605085988278895925e+00,-1.301749004079076677e+01
9.452601956149658591e+00,-3.519963265181880185e+00
-2.574794864749036449e+01,2.332615964939857900e+00
1.744131318731815128e+01,5.631559627084469000e+00
-2.567048311440104769e+01,1.979658755612743626e+00
2.396177005918451641e+01,1.303365728738562090e+01
2.528795845989831292e+01,1.510335764328394426e+01
1.770365673940354867e+01,-5.669861297542496459e+00
6.687648118204356784e+00,-1.184131177669789992e+01
2.039584625580839372e+01,-9.890763037286067760e-01
1.456504327115923125e+01,-2.377035092379641945e+00
1.521890487446978746e+01,-3.893173368411674495e+00
-1.780129771951584949e+00,-1.166761876646669371e+01
-2.654337042905668617e-02,-1.167064364404819266e+01
-2.534563871502665222e+01,2.175277999925608885e+00
2.207721074690913454e+01,1.422848668906091341e+01
-3.233998008519556322e+01,9.021470518830774665e+00
-3.352305689316800397e+01,1.031026234604305003e+01
1.486601350782228081e+01,-5.644664031187198727e-01
4.852849183320075532e+00,-1.153270371279639406e+01
1.141598831940242320e+01,-4.907418277694459263e+00
-2.354332280151424683e+01,3.150233966612491887e+00
-2.109035169841769886e+01,1.044559244527414998e+00
5.113065765667439422e+00,-1.217858700619664170e+01
-2.691232654202834595e+01,2.976889108580928145e+00
-2.261421249331458938e+00,-1.143541001238966892e+01
1.033673184491343378e+01,-8.352265598983441564e+00
-1.731695462755963888e+01,1.323587265435064531e+01
1.762480229671813348e+01,2.969854256013363614e+00
3.201644799639741734e+01,3.380893662976932035e+01
-3.107169204707133758e+01,1.389858954480603614e+01
-3.179134223208138721e+01,9.549610260908192316e+00
4.773052307556245211e+00,-1.141683329986623185e+01
8.308833848077240347e+00,-1.051139540676364881e+01
8.139395528156368798e+00,-1.102350521094159319e+01
1.099800888163089496e+01,-1.195712508974983379e+01
5.894253071924997478e+00,-1.373769796679936306e+01
4.763000742814553767e+00,-1.074201709426092499e+01
1.169517570770637072e+01,-8.881389437970248935e+00
-2.170583250229108785e+01,1.439556195874418076e+00
-3.222729469630202459e+01,9.017327811303818663e+00
2.100335575654317921e+01,1.143607066593389199e+01
-2.586534758668125633e+01,1.971040430624666051e+00
-2.071663442627014629e+00,-1.238790897569180238e+01
-2.206435088830211910e+01,2.868492521110094007e+00
2.256486940251066997e+01,9.316635378067697815e+00
2.444212751740528211e-01,-1.054743316332698555e+01
7.679022739537895603e+00,-1.352084337861552576e+01
6.232427851353159021e+00,-1.109051061447650888e+01
-2.234364240428853954e+00,-1.186939848631472216e+01
9.607896445956104259e+00,-1.179823776010025682e+01
-2.664225583447207768e+01,2.876499253787463406e+00
1.301482344194829288e+01,-1.089444472530119867e+01
1.036139944496628118e+01,-1.034916630404643989e+01
-2.741301939088221218e+01,2.790007192066781272e+00
-2.592124942129488119e+01,2.789553413612248178e+00
4.559040499691246850e+01,3.836927888504662576e+01
1.140231709087983347e+01,-4.660653299790257442e+00
1.536081576198807142e+01,-7.668724782742635249e-01
-2.684754208908510265e+01,2.885759436182993021e+00
1.379661985068573316e+01,-6.133085188265599008e+00
6.055028537097069119e+00,-1.163908608108402021e+01
4.639843252339045598e+00,-1.291950637189454909e+01
2.343098438094803626e+01,1.057221924383997269e+01
5.613028284419950609e+00,-1.174952883935555548e+01
5.727961796083111068e+00,-1.321860472840275413e+01
-2.908400232562247112e+01,4.736347617316021719e+00
1.749374596167643858e+01,1.121167613945964758e+00
-1.751988261206046715e+01,2.035743540422656395e+01
-2.736224495660481892e+01,2.890598767895259158e+00
-2.932289875677310675e+01,8.454651596075754227e+00
6.034281696463033029e+00,-1.157900309493980551e+01
3.728514862262827734e+01,4.086720764152103413e+01
1.396666011000540664e+01,-4.798076185641278357e+00
1.280067709115257024e+01,-6.647771591971586957e+00
1.846006550112874223e+01,-7.112999082880479662e+00
5.979752675162344211e+00,-1.322078518047358209e+01
2.638015398707251435e+00,-1.311466741405428671e+01
1.173922023699555872e+01,-9.025120721141691504e+00
-2.477255537796120066e+00,-1.128486162275981997e+01
-8.186734403369083424e+00,1.754561842841994590e+01
3.291488171768077731e+00,-1.244406584668735860e+01
6.262699933791026297e+00,-1.263816852730017892e+01
-9.898609993449170030e-01,-1.207584511803232274e+01
1.612836078566857978e+01,9.883173167731420516e-01
2.732116565044183432e+01,1.442260878522370326e+01
7.135232651500973411e+00,-1.195988410517397504e+01
3.448409588777705892e+01,3.457109944449785388e+01
-1.995588295473510598e+01,1.000461482635406130e+00
-2.077552821641249281e+01,3.785967129317054969e+01
-1.474575757827322642e+00,-1.212111492994105078e+01
1.136405972079655413e+01,-9.877817048739631289e+00
1.908290245918430728e+01,2.366877842438707802e+00
-2.677637818073377574e+01,2.542296774183447905e+00
1.397983229946562389e+01,3.353083689108407928e+00
1.986241149150813357e+01,-1.705038912660990502e-01
-7.049436244592014456e-01,-1.005755313607259183e+01
3.344982441653431060e+00,-1.245254776384416040e+01
5.842072359175938701e+00,-1.129012452687942947e+01
1.036736563528418564e+01,-8.159253857478990568e+00
7.643334772084592110e+00,-1.155888275084723382e+01
-2.375013125325171615e+01,5.464153184683985254e-01
4.505548957521546605e+00,-1.358638638664799458e+01
1.722466560916463152e+01,1.348296629096647159e+01
-3.006325145843687707e+01,6.893067834825234108e+00
2.437393078571242810e+01,6.629461275731231673e+00
1.361239052346003753e+01,-1.465042469231872868e+00
-2.670198495777386327e+01,2.555228570136533595e+00
-3.143892680233874515e+01,1.171578777286743112e+01
-2.624584822867785761e+01,2.688685561525534062e+00
1.037194636073350651e+01,-8.710310015651234750e+00
1.880224751697835828e+01,-6.607454124428327469e-02
7.444811825901354929e+00,-5.011894563225548715e+00
2.358582622180496813e+01,3.482998247596900687e-01
-2.644587595338176200e+01,7.117258097689368235e+00
-2.761337494504979517e+01,2.906049194181995698e+00
-2.844238780811678424e+01,3.580648511098856179e+00
-2.601026568305011111e+01,2.164536426031652194e+00
-2.702308333132015861e+01,2.934132889845623371e+00
-3.324639112744466551e+00,-1.130565407459310201e+01
1.176404804075481891e+01,-7.775595259278684779e+00
3.984682532100128327e+01,5.175886368386650105e+01
4.390566923451402204e+01,6.606315197041972453e+01
-2.778983077590045525e+01,2.920807381643114820e+00
2.868401730169272312e+01,1.966821609675428206e+01
-2.686617931757426092e+01,2.531925660184222604e+00
6.729979084714321047e+00,-9.278958893078171899e-01
-3.307449998273423830e+01,1.038473490231292296e+01
1.897764799439605810e+01,-7.043495969659077538e+00
1.338372876635121500e+01,-1.648192815607132378e+00
2.241018775627989612e+01,-3.543833446418433453e-01
1.909539963895686654e+01,-5.735714699632183056e+00
-2.166278062251345204e+01,2.207830962344644821e+00
1.596528572094084275e+01,9.608502024424582233e-01
6.760956384555011134e+00,-1.286122247589669776e+01
-7.584540878894205918e+00,2.007013263338608411e+01
-2.942293591638040695e+01,6.367041080917343443e+00
1.414955424577675380e+01,-3.423985814812867901e+00
1.008916403501684655e+01,-9.207385120006982504e+00
5.413464499545006525e+00,-4.527512260154225920e+00
2.514524172936996038e+01,1.900395706337082302e+01
8.061790936324902290e+00,-8.860006105776299989e+00
-2.627079392491273069e+01,2.654256491644193083e+00
-2.391572735766624103e+00,-1.124354818837038827e+01
1.140655767442507518e+01,-8.889984191413123682e+00
3.665629637939655350e+00,-1.349824792980685650e+01
4.332923369142429948e+01,6.414002178462426684e+01
-2.578637280819966549e+01,3.913094377166739246e+00
9.501608530759106941e+00,-9.804608869809431582e+00
5.331547521966339076e+00,-1.184150226206517686e+01
-1.442072271552512275e+00,-1.189698529181709219e+01
-2.787467642350705432e+01,4.403037041730808454e+00
8.639022764792278153e+00,-6.260259957749627624e+00
-2.158254542202809745e+01,2.144974501737516359e+00
-2.713749467937457194e+00,-1.151256079916457686e+01
3.360741482235589661e+00,-1.315536086959996176e+01
-3.041063758180225918e+01,6.548742486874123969e+00
8.958828035772869569e+00,-1.188423353430384566e+01
1.282312344679730032e+01,-9.640137883873093116e+00
4.318266801003070587e-01,-8.129788932229329745e+00
-2.976068716983322648e+00,-1.072287883107092199e+01
9.175764952536166419e+00,-9.098373323004299351e+00
1.789647260311109278e+01,9.527213614798120123e-01
-1.240869176689676889e+00,-1.200438252014615159e+01
-6.280711644920999870e-01,-1.233876504256129536e+01
